6000
13/06/2020 ; 03:13:42 ; 168,3 ; 2000,0 ; -10,1 ; 24,3 ; 24,4 ; 24,4 ; 24,0 ; 23,8 ; NOP
13/06/2020 ; 03:13:48 ; 169,0 ; 2000,0 ; -10,1 ; 24,3 ; 24,4 ; 24,4 ; 24,0 ; 23,8 ; NOP
13/06/2020 ; 03:13:54 ; 166,1 ; 2000,0 ; -10,0 ; 24,3 ; 24,4 ; 24,4 ; 24,0 ; 23,8 ; NOP
13/06/2020 ; 03:14:00 ; 166,1 ; 2000,0 ; -10,0 ; 24,3 ; 24,4 ; 24,4 ; 24,0 ; 23,8 ; NOP
13/06/2020 ; 03:14:06 ; 168,0 ; 2000,0 ; -10,0 ; 24,3 ; 24,4 ; 24,4 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:14:12 ; 168,6 ; 2000,0 ; -10,0 ; 24,3 ; 24,4 ; 24,4 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:14:18 ; 168,6 ; 2000,0 ; -10,1 ; 24,3 ; 24,4 ; 24,4 ; 24,0 ; 23,8 ; NOP
13/06/2020 ; 03:14:24 ; 169,6 ; 2000,0 ; -10,0 ; 24,3 ; 24,4 ; 24,3 ; 24,0 ; 23,8 ; NOP
13/06/2020 ; 03:14:30 ; 169,6 ; 2000,0 ; -10,0 ; 24,3 ; 24,4 ; 24,3 ; 24,0 ; 23,8 ; NOP
13/06/2020 ; 03:14:36 ; 169,6 ; 2000,0 ; -9,9 ; 24,3 ; 24,4 ; 24,4 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:14:42 ; 166,1 ; 2000,0 ; -9,9 ; 24,3 ; 24,4 ; 24,4 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:14:48 ; 166,1 ; 2000,0 ; -10,2 ; 24,3 ; 24,4 ; 24,4 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:14:54 ; 166,1 ; 2000,0 ; -10,0 ; 24,3 ; 24,4 ; 24,4 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:15:00 ; 166,1 ; 2000,0 ; -10,0 ; 24,3 ; 24,4 ; 24,4 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:15:06 ; 166,1 ; 2000,0 ; -10,1 ; 24,3 ; 24,4 ; 24,4 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:15:12 ; 169,6 ; 2000,0 ; -10,1 ; 24,3 ; 24,4 ; 24,4 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:15:18 ; 169,6 ; 2000,0 ; -10,1 ; 24,3 ; 24,4 ; 24,4 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:15:24 ; 169,6 ; 2000,0 ; -10,1 ; 24,3 ; 24,3 ; 24,4 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:15:30 ; 169,6 ; 2000,0 ; -10,1 ; 24,3 ; 24,3 ; 24,4 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:15:36 ; 168,3 ; 2000,0 ; -10,2 ; 24,3 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:15:42 ; 168,3 ; 2000,0 ; -10,2 ; 24,3 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:15:48 ; 166,1 ; 2000,0 ; -10,0 ; 24,3 ; 24,3 ; 24,4 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:15:54 ; 168,0 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:16:00 ; 168,0 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:16:06 ; 166,1 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:16:12 ; 166,1 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:16:18 ; 166,1 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:16:24 ; 168,3 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:16:30 ; 168,3 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:16:36 ; 169,6 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:16:42 ; 166,1 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:16:48 ; 166,1 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:16:54 ; 169,0 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:17:00 ; 169,0 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:17:06 ; 169,6 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:17:12 ; 166,1 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:17:18 ; 166,1 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:17:24 ; 166,1 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:17:30 ; 166,1 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:17:36 ; 165,8 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:17:42 ; 169,6 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:17:48 ; 169,6 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:17:54 ; 168,6 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:18:00 ; 168,6 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:18:06 ; 169,3 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:18:12 ; 169,3 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:18:18 ; 168,6 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:18:24 ; 166,1 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:18:30 ; 166,1 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:18:36 ; 169,6 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:18:42 ; 166,1 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:18:48 ; 166,1 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:18:54 ; 166,1 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:19:00 ; 166,1 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:19:06 ; 166,1 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:19:12 ; 166,1 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:19:18 ; 166,1 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:19:24 ; 169,6 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:19:30 ; 169,6 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:19:36 ; 165,8 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:19:42 ; 168,0 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:19:48 ; 168,0 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:19:54 ; 165,8 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:20:00 ; 165,8 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:20:06 ; 168,3 ; 2000,0 ; -10,0 ; 24,3 ; 24,4 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:20:12 ; 168,3 ; 2000,0 ; -10,0 ; 24,3 ; 24,4 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:20:18 ; 166,4 ; 2000,0 ; -10,0 ; 24,3 ; 24,4 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:20:24 ; 168,0 ; 2000,0 ; -10,2 ; 24,3 ; 24,4 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:20:30 ; 168,0 ; 2000,0 ; -10,2 ; 24,3 ; 24,4 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:20:36 ; 165,8 ; 2000,0 ; -10,0 ; 24,3 ; 24,4 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:20:42 ; 165,8 ; 2000,0 ; -10,0 ; 24,3 ; 24,4 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:20:48 ; 168,0 ; 2000,0 ; -10,0 ; 24,3 ; 24,4 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:20:54 ; 169,6 ; 2000,0 ; -10,1 ; 24,3 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:21:00 ; 169,6 ; 2000,0 ; -10,1 ; 24,3 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:21:06 ; 168,0 ; 2000,0 ; -10,1 ; 24,3 ; 24,4 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:21:12 ; 166,1 ; 2000,0 ; -10,1 ; 24,3 ; 24,4 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:21:18 ; 166,1 ; 2000,0 ; -10,1 ; 24,3 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:21:24 ; 168,0 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:21:30 ; 168,0 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:21:36 ; 169,6 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:21:42 ; 166,1 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:21:48 ; 166,1 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:21:54 ; 169,6 ; 2000,0 ; -10,3 ; 24,3 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:22:00 ; 169,6 ; 2000,0 ; -10,3 ; 24,3 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:22:06 ; 168,6 ; 2000,0 ; -10,1 ; 24,2 ; 24,4 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:22:12 ; 169,0 ; 2000,0 ; -10,0 ; 24,3 ; 24,4 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:22:18 ; 169,0 ; 2000,0 ; -10,0 ; 24,3 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:22:24 ; 169,3 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:22:30 ; 169,3 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:22:36 ; 166,1 ; 2000,0 ; -10,1 ; 24,3 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:22:42 ; 166,1 ; 2000,0 ; -10,1 ; 24,3 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:22:48 ; 169,3 ; 2000,0 ; -10,0 ; 24,3 ; 24,4 ; 24,4 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:22:54 ; 166,1 ; 2000,0 ; -10,2 ; 24,3 ; 24,4 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:23:00 ; 166,1 ; 2000,0 ; -10,2 ; 24,3 ; 24,4 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:23:06 ; 168,6 ; 2000,0 ; -10,1 ; 24,3 ; 24,4 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:23:12 ; 168,6 ; 2000,0 ; -10,1 ; 24,3 ; 24,4 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:23:18 ; 168,0 ; 2000,0 ; -10,0 ; 24,3 ; 24,4 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:23:24 ; 168,0 ; 2000,0 ; -10,0 ; 24,3 ; 24,4 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:23:30 ; 168,0 ; 2000,0 ; -10,0 ; 24,3 ; 24,4 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:23:36 ; 169,0 ; 2000,0 ; -10,1 ; 24,2 ; 24,4 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:23:42 ; 169,3 ; 2000,0 ; -10,1 ; 24,2 ; 24,4 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:23:48 ; 169,3 ; 2000,0 ; -10,1 ; 24,2 ; 24,4 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:23:54 ; 166,1 ; 2000,0 ; -10,1 ; 24,3 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:24:00 ; 166,1 ; 2000,0 ; -10,1 ; 24,3 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:24:06 ; 166,1 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:24:12 ; 166,1 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:24:18 ; 166,1 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:24:24 ; 168,3 ; 2000,0 ; -10,2 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:24:30 ; 168,3 ; 2000,0 ; -10,2 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:24:36 ; 166,1 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:24:42 ; 166,1 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:24:48 ; 166,1 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:24:54 ; 168,3 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:25:00 ; 168,3 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:25:06 ; 169,0 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:25:12 ; 169,0 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:25:18 ; 165,8 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:25:24 ; 166,1 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:25:30 ; 166,1 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:25:36 ; 168,0 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:25:42 ; 168,0 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:25:48 ; 166,1 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:25:54 ; 168,0 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:26:00 ; 168,0 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:26:06 ; 169,3 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:26:12 ; 169,6 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:26:18 ; 169,6 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:26:24 ; 168,3 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:26:30 ; 168,3 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:26:36 ; 168,3 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:26:42 ; 169,3 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:26:48 ; 169,3 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:26:54 ; 166,1 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:27:00 ; 166,1 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:27:06 ; 168,3 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:27:12 ; 169,0 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:27:18 ; 169,0 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:27:24 ; 165,8 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:27:30 ; 165,8 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:27:36 ; 166,1 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:27:42 ; 166,1 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:27:48 ; 169,0 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:27:54 ; 169,3 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:28:00 ; 169,3 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:28:06 ; 166,1 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:28:12 ; 168,0 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:28:18 ; 168,0 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:28:24 ; 169,6 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:28:30 ; 169,6 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:28:36 ; 169,6 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:28:42 ; 166,1 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:28:48 ; 166,1 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:28:54 ; 169,0 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:29:00 ; 169,0 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:29:06 ; 168,6 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:29:12 ; 166,1 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:29:18 ; 166,1 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:29:24 ; 166,1 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:29:30 ; 166,1 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:29:36 ; 169,6 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:29:42 ; 169,6 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:29:48 ; 169,3 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:29:54 ; 169,3 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:30:00 ; 169,3 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:30:06 ; 166,1 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:30:12 ; 166,1 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:30:18 ; 166,1 ; 2000,0 ; -10,0 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,6 ; NOP
13/06/2020 ; 03:30:24 ; 168,0 ; 2000,0 ; -10,2 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:30:30 ; 168,0 ; 2000,0 ; -10,2 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:30:36 ; 169,9 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 23,9 ; 23,7 ; NOP
13/06/2020 ; 03:30:42 ; 166,1 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 23,9 ; 23,7 ; NOP
13/06/2020 ; 03:30:48 ; 166,1 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
13/06/2020 ; 03:30:54 ; 165,8 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 23,9 ; 23,7 ; NOP
13/06/2020 ; 03:31:00 ; 165,8 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 23,9 ; 23,7 ; NOP
13/06/2020 ; 03:31:06 ; 166,1 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,6 ; NOP
13/06/2020 ; 03:31:12 ; 168,0 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,6 ; NOP
13/06/2020 ; 03:31:18 ; 168,0 ; 2000,0 ; -10,1 ; 24,2 ; 24,3 ; 24,3 ; 24,0 ; 23,7 ; NOP
