3000
06/07/2020 ; 15:54:55 ; 166,1 ; 2000,0 ; -10,0 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:54:58 ; 166,1 ; 2000,0 ; -10,0 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:55:01 ; 166,1 ; 2000,0 ; -10,0 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:55:04 ; 166,1 ; 2000,0 ; -10,0 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:55:07 ; 166,1 ; 2000,0 ; -10,0 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:55:10 ; 165,8 ; 2000,0 ; -10,3 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:55:13 ; 165,8 ; 2000,0 ; -10,3 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:55:16 ; 165,8 ; 2000,0 ; -10,3 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:55:19 ; 166,1 ; 2000,0 ; -10,3 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:55:22 ; 166,1 ; 2000,0 ; -10,1 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:55:25 ; 166,1 ; 2000,0 ; -10,1 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:55:28 ; 166,1 ; 2000,0 ; -10,1 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:55:31 ; 166,1 ; 2000,0 ; -10,1 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:55:34 ; 166,1 ; 2000,0 ; -10,1 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:55:37 ; 166,1 ; 2000,0 ; -10,1 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:55:40 ; 169,6 ; 2000,0 ; -10,1 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:55:43 ; 169,6 ; 2000,0 ; -10,1 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:55:46 ; 169,6 ; 2000,0 ; -10,1 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:55:49 ; 166,1 ; 2000,0 ; -10,1 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:55:52 ; 166,1 ; 2000,0 ; -10,1 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:55:55 ; 166,1 ; 2000,0 ; -10,1 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:55:58 ; 169,6 ; 2000,0 ; -10,1 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:56:01 ; 169,6 ; 2000,0 ; -10,0 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:56:04 ; 169,6 ; 2000,0 ; -10,0 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:56:07 ; 169,6 ; 2000,0 ; -10,0 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:56:10 ; 168,0 ; 2000,0 ; -10,2 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:56:13 ; 168,0 ; 2000,0 ; -10,2 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:56:16 ; 168,0 ; 2000,0 ; -10,2 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:56:19 ; 168,0 ; 2000,0 ; -10,2 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:56:22 ; 168,0 ; 2000,0 ; -10,0 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:56:25 ; 168,0 ; 2000,0 ; -10,0 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:56:28 ; 165,8 ; 2000,0 ; -10,1 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:56:31 ; 165,8 ; 2000,0 ; -10,1 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:56:34 ; 165,8 ; 2000,0 ; -10,1 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:56:37 ; 165,8 ; 2000,0 ; -10,1 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:56:40 ; 166,1 ; 2000,0 ; -10,1 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:56:43 ; 166,1 ; 2000,0 ; -10,1 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:56:46 ; 166,1 ; 2000,0 ; -10,1 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:56:49 ; 165,8 ; 2000,0 ; -10,2 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:56:52 ; 165,8 ; 2000,0 ; -10,2 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:56:55 ; 165,8 ; 2000,0 ; -10,2 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:56:58 ; 166,1 ; 2000,0 ; -10,2 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:57:01 ; 166,1 ; 2000,0 ; -10,0 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:57:04 ; 166,1 ; 2000,0 ; -10,0 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:57:07 ; 166,1 ; 2000,0 ; -10,0 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:57:10 ; 166,1 ; 2000,0 ; -10,0 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:57:13 ; 166,1 ; 2000,0 ; -10,0 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:57:16 ; 166,1 ; 2000,0 ; -10,0 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:57:19 ; 165,8 ; 2000,0 ; -10,0 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:57:22 ; 165,8 ; 2000,0 ; -10,1 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:57:25 ; 165,8 ; 2000,0 ; -10,1 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:57:28 ; 166,1 ; 2000,0 ; -10,0 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:57:31 ; 166,1 ; 2000,0 ; -10,0 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:57:34 ; 166,1 ; 2000,0 ; -10,0 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:57:37 ; 166,1 ; 2000,0 ; -10,0 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:57:40 ; 166,1 ; 2000,0 ; -10,1 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:57:43 ; 166,1 ; 2000,0 ; -10,1 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:57:46 ; 166,1 ; 2000,0 ; -10,1 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:57:49 ; 168,0 ; 2000,0 ; -9,9 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:57:52 ; 168,0 ; 2000,0 ; -9,9 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:57:55 ; 168,0 ; 2000,0 ; -9,9 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:57:58 ; 168,0 ; 2000,0 ; -9,9 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:58:01 ; 166,1 ; 2000,0 ; -10,1 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:58:04 ; 166,1 ; 2000,0 ; -10,1 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,9 ; NOP
06/07/2020 ; 15:58:07 ; 166,1 ; 2000,0 ; -10,1 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,9 ; NOP
06/07/2020 ; 15:58:10 ; 166,1 ; 2000,0 ; -10,0 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,9 ; NOP
06/07/2020 ; 15:58:13 ; 166,1 ; 2000,0 ; -10,0 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,9 ; NOP
06/07/2020 ; 15:58:16 ; 166,1 ; 2000,0 ; -10,0 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,9 ; NOP
06/07/2020 ; 15:58:19 ; 169,3 ; 2000,0 ; -10,1 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,9 ; NOP
06/07/2020 ; 15:58:22 ; 169,3 ; 2000,0 ; -10,1 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:58:25 ; 169,3 ; 2000,0 ; -10,1 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:58:28 ; 166,1 ; 2000,0 ; -10,1 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:58:31 ; 166,1 ; 2000,0 ; -10,1 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:58:34 ; 166,1 ; 2000,0 ; -10,1 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:58:37 ; 166,1 ; 2000,0 ; -10,1 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:58:40 ; 166,1 ; 2000,0 ; -10,5 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:58:43 ; 166,1 ; 2000,0 ; -10,5 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:58:46 ; 166,1 ; 2000,0 ; -10,5 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:58:49 ; 166,1 ; 2000,0 ; -10,5 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:58:52 ; 166,1 ; 2000,0 ; -10,1 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:58:55 ; 166,1 ; 2000,0 ; -10,1 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:58:58 ; 166,1 ; 2000,0 ; -10,1 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:59:01 ; 165,8 ; 2000,0 ; -10,1 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:59:04 ; 165,8 ; 2000,0 ; -10,1 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:59:07 ; 168,0 ; 2000,0 ; -10,1 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:59:10 ; 168,0 ; 2000,0 ; -10,0 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:59:13 ; 168,0 ; 2000,0 ; -10,0 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:59:16 ; 168,0 ; 2000,0 ; -10,0 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:59:19 ; 166,4 ; 2000,0 ; -10,1 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:59:22 ; 166,4 ; 2000,0 ; -10,1 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:59:25 ; 166,4 ; 2000,0 ; -10,1 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:59:28 ; 166,1 ; 2000,0 ; -10,1 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:59:31 ; 166,1 ; 2000,0 ; -10,1 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:59:34 ; 166,1 ; 2000,0 ; -10,1 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:59:37 ; 166,1 ; 2000,0 ; -10,1 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:59:40 ; 165,8 ; 2000,0 ; -10,0 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:59:43 ; 165,8 ; 2000,0 ; -10,0 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:59:46 ; 165,8 ; 2000,0 ; -10,0 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:59:49 ; 165,8 ; 2000,0 ; -10,0 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:59:52 ; 165,8 ; 2000,0 ; -10,1 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:59:55 ; 165,8 ; 2000,0 ; -10,1 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 15:59:58 ; 165,8 ; 2000,0 ; -10,1 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 16:00:01 ; 169,6 ; 2000,0 ; -10,0 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 16:00:04 ; 169,6 ; 2000,0 ; -10,0 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 16:00:07 ; 169,6 ; 2000,0 ; -10,0 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 16:00:10 ; 166,1 ; 2000,0 ; -10,1 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 16:00:13 ; 166,1 ; 2000,0 ; -10,1 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 16:00:16 ; 166,1 ; 2000,0 ; -10,1 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 16:00:19 ; 169,6 ; 2000,0 ; -10,0 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 16:00:22 ; 169,6 ; 2000,0 ; -10,0 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 16:00:25 ; 169,6 ; 2000,0 ; -10,0 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 16:00:28 ; 168,0 ; 2000,0 ; -10,0 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 16:00:31 ; 168,0 ; 2000,0 ; -10,1 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 16:00:34 ; 168,0 ; 2000,0 ; -10,1 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 16:00:37 ; 168,0 ; 2000,0 ; -10,1 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 16:00:40 ; 165,8 ; 2000,0 ; -10,1 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,8 ; NOP
06/07/2020 ; 16:00:43 ; 165,8 ; 2000,0 ; -10,1 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,9 ; NOP
06/07/2020 ; 16:00:46 ; 165,8 ; 2000,0 ; -10,1 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,9 ; NOP
06/07/2020 ; 16:00:49 ; 166,1 ; 2000,0 ; -10,1 ; 22,3 ; 22,4 ; 22,6 ; 22,1 ; 21,9 ; NOP
06/07/2020 ; 16:00:52 ; 166,1 ; 2000,0 ; -10,0 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,9 ; NOP
06/07/2020 ; 16:00:55 ; 166,1 ; 2000,0 ; -10,0 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,9 ; NOP
06/07/2020 ; 16:00:58 ; 169,6 ; 2000,0 ; -10,1 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,9 ; NOP
06/07/2020 ; 16:01:01 ; 169,6 ; 2000,0 ; -10,1 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,9 ; NOP
06/07/2020 ; 16:01:04 ; 169,6 ; 2000,0 ; -10,1 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,9 ; NOP
06/07/2020 ; 16:01:07 ; 169,6 ; 2000,0 ; -10,1 ; 22,3 ; 22,5 ; 22,6 ; 22,1 ; 21,9 ; NOP
06/07/2020 ; 16:01:10 ; 166,1 ; 2000,0 ; -10,2 ; 22,3 ; 22,5 ; 22,7 ; 22,1 ; 21,9 ; NOP
06/07/2020 ; 16:01:13 ; 166,1 ; 2000,0 ; -10,2 ; 22,3 ; 22,5 ; 22,7 ; 22,1 ; 21,9 ; NOP
06/07/2020 ; 16:01:16 ; 166,1 ; 2000,0 ; -10,2 ; 22,3 ; 22,5 ; 22,7 ; 22,1 ; 21,9 ; NOP
06/07/2020 ; 16:01:19 ; 169,6 ; 2000,0 ; -10,1 ; 22,3 ; 22,5 ; 22,7 ; 22,1 ; 21,9 ; NOP
06/07/2020 ; 16:01:22 ; 169,6 ; 2000,0 ; -10,1 ; 22,3 ; 22,5 ; 22,7 ; 22,2 ; 21,9 ; NOP
06/07/2020 ; 16:01:25 ; 169,6 ; 2000,0 ; -10,1 ; 22,3 ; 22,5 ; 22,7 ; 22,2 ; 21,9 ; NOP
06/07/2020 ; 16:01:28 ; 166,1 ; 2000,0 ; -10,1 ; 22,3 ; 22,5 ; 22,7 ; 22,2 ; 21,9 ; NOP
06/07/2020 ; 16:01:31 ; 166,1 ; 2000,0 ; -10,0 ; 22,3 ; 22,5 ; 22,7 ; 22,1 ; 21,9 ; NOP
06/07/2020 ; 16:01:34 ; 166,1 ; 2000,0 ; -10,0 ; 22,3 ; 22,5 ; 22,7 ; 22,1 ; 21,9 ; NOP
06/07/2020 ; 16:01:37 ; 166,1 ; 2000,0 ; -10,0 ; 22,3 ; 22,5 ; 22,7 ; 22,1 ; 21,9 ; NOP
06/07/2020 ; 16:01:40 ; 165,8 ; 2000,0 ; -10,2 ; 22,3 ; 22,6 ; 22,7 ; 22,1 ; 21,9 ; NOP
06/07/2020 ; 16:01:43 ; 165,8 ; 2000,0 ; -10,2 ; 22,3 ; 22,6 ; 22,7 ; 22,2 ; 21,9 ; NOP
06/07/2020 ; 16:01:46 ; 165,8 ; 2000,0 ; -10,2 ; 22,3 ; 22,6 ; 22,7 ; 22,2 ; 21,9 ; NOP
06/07/2020 ; 16:01:49 ; 166,1 ; 2000,0 ; -10,2 ; 22,3 ; 22,6 ; 22,7 ; 22,2 ; 21,9 ; NOP
06/07/2020 ; 16:01:52 ; 166,1 ; 2000,0 ; -10,1 ; 22,4 ; 22,6 ; 22,7 ; 22,2 ; 21,9 ; NOP
06/07/2020 ; 16:01:55 ; 166,1 ; 2000,0 ; -10,1 ; 22,4 ; 22,6 ; 22,7 ; 22,2 ; 21,9 ; NOP
06/07/2020 ; 16:01:58 ; 166,1 ; 2000,0 ; -10,1 ; 22,4 ; 22,6 ; 22,7 ; 22,2 ; 21,9 ; NOP
06/07/2020 ; 16:02:01 ; 166,1 ; 2000,0 ; -10,1 ; 22,4 ; 22,6 ; 22,7 ; 22,2 ; 21,9 ; NOP
06/07/2020 ; 16:02:04 ; 166,1 ; 2000,0 ; -10,1 ; 22,4 ; 22,6 ; 22,7 ; 22,2 ; 21,9 ; NOP
06/07/2020 ; 16:02:07 ; 166,1 ; 2000,0 ; -10,1 ; 22,4 ; 22,6 ; 22,7 ; 22,2 ; 21,9 ; NOP
06/07/2020 ; 16:02:10 ; 169,0 ; 2000,0 ; -10,0 ; 22,3 ; 22,6 ; 22,7 ; 22,2 ; 21,9 ; NOP
06/07/2020 ; 16:02:13 ; 169,0 ; 2000,0 ; -10,0 ; 22,3 ; 22,6 ; 22,7 ; 22,2 ; 21,9 ; NOP
06/07/2020 ; 16:02:16 ; 169,0 ; 2000,0 ; -10,0 ; 22,3 ; 22,6 ; 22,7 ; 22,2 ; 21,9 ; NOP
06/07/2020 ; 16:02:19 ; 169,3 ; 2000,0 ; -10,0 ; 22,3 ; 22,6 ; 22,7 ; 22,2 ; 21,9 ; NOP
06/07/2020 ; 16:02:22 ; 169,3 ; 2000,0 ; -10,0 ; 22,3 ; 22,6 ; 22,7 ; 22,2 ; 21,9 ; NOP
06/07/2020 ; 16:02:25 ; 169,3 ; 2000,0 ; -10,0 ; 22,3 ; 22,6 ; 22,7 ; 22,2 ; 21,9 ; NOP
06/07/2020 ; 16:02:28 ; 169,3 ; 2000,0 ; -10,0 ; 22,3 ; 22,6 ; 22,7 ; 22,2 ; 21,9 ; NOP
06/07/2020 ; 16:02:31 ; 166,1 ; 2000,0 ; -10,1 ; 22,4 ; 22,6 ; 22,7 ; 22,2 ; 21,9 ; NOP
06/07/2020 ; 16:02:34 ; 166,1 ; 2000,0 ; -10,1 ; 22,4 ; 22,6 ; 22,7 ; 22,2 ; 21,9 ; NOP
06/07/2020 ; 16:02:37 ; 166,1 ; 2000,0 ; -10,1 ; 22,4 ; 22,6 ; 22,7 ; 22,2 ; 21,9 ; NOP
06/07/2020 ; 16:02:40 ; 165,8 ; 2000,0 ; -10,0 ; 22,4 ; 22,6 ; 22,7 ; 22,2 ; 21,9 ; NOP
06/07/2020 ; 16:02:43 ; 165,8 ; 2000,0 ; -10,0 ; 22,4 ; 22,6 ; 22,7 ; 22,2 ; 21,9 ; NOP
06/07/2020 ; 16:02:46 ; 165,8 ; 2000,0 ; -10,0 ; 22,4 ; 22,6 ; 22,7 ; 22,2 ; 21,9 ; NOP
06/07/2020 ; 16:02:49 ; 165,8 ; 2000,0 ; -10,0 ; 22,4 ; 22,6 ; 22,7 ; 22,2 ; 21,9 ; NOP
06/07/2020 ; 16:02:52 ; 166,1 ; 2000,0 ; -10,6 ; 22,4 ; 22,6 ; 22,7 ; 22,2 ; 21,9 ; NOP
06/07/2020 ; 16:02:55 ; 166,1 ; 2000,0 ; -10,6 ; 22,4 ; 22,6 ; 22,7 ; 22,2 ; 21,9 ; NOP
06/07/2020 ; 16:02:58 ; 165,8 ; 2000,0 ; -10,1 ; 22,4 ; 22,6 ; 22,7 ; 22,2 ; 21,9 ; NOP
06/07/2020 ; 16:03:01 ; 165,8 ; 2000,0 ; -10,1 ; 22,4 ; 22,6 ; 22,7 ; 22,2 ; 21,9 ; NOP
06/07/2020 ; 16:03:04 ; 165,8 ; 2000,0 ; -10,1 ; 22,4 ; 22,6 ; 22,7 ; 22,2 ; 21,9 ; NOP
06/07/2020 ; 16:03:07 ; 165,8 ; 2000,0 ; -10,1 ; 22,4 ; 22,6 ; 22,7 ; 22,2 ; 21,9 ; NOP
06/07/2020 ; 16:03:10 ; 166,1 ; 2000,0 ; -10,1 ; 22,4 ; 22,6 ; 22,7 ; 22,2 ; 21,9 ; NOP
06/07/2020 ; 16:03:13 ; 166,1 ; 2000,0 ; -10,1 ; 22,4 ; 22,6 ; 22,7 ; 22,2 ; 21,9 ; NOP
06/07/2020 ; 16:03:16 ; 166,1 ; 2000,0 ; -10,1 ; 22,4 ; 22,6 ; 22,7 ; 22,2 ; 21,9 ; NOP
06/07/2020 ; 16:03:19 ; 168,0 ; 2000,0 ; -10,0 ; 22,4 ; 22,6 ; 22,7 ; 22,2 ; 21,9 ; NOP
06/07/2020 ; 16:03:22 ; 168,0 ; 2000,0 ; -10,0 ; 22,4 ; 22,6 ; 22,7 ; 22,2 ; 21,9 ; NOP
06/07/2020 ; 16:03:25 ; 168,0 ; 2000,0 ; -10,0 ; 22,4 ; 22,6 ; 22,7 ; 22,2 ; 21,9 ; NOP
06/07/2020 ; 16:03:28 ; 168,0 ; 2000,0 ; -10,0 ; 22,4 ; 22,6 ; 22,7 ; 22,2 ; 21,9 ; NOP
06/07/2020 ; 16:03:31 ; 169,6 ; 2000,0 ; -10,1 ; 22,4 ; 22,5 ; 22,7 ; 22,2 ; 21,9 ; NOP
06/07/2020 ; 16:03:34 ; 169,6 ; 2000,0 ; -10,1 ; 22,4 ; 22,5 ; 22,7 ; 22,2 ; 21,9 ; NOP
06/07/2020 ; 16:03:37 ; 169,6 ; 2000,0 ; -10,1 ; 22,4 ; 22,5 ; 22,7 ; 22,2 ; 21,9 ; NOP
06/07/2020 ; 16:03:40 ; 166,1 ; 2000,0 ; -10,0 ; 22,4 ; 22,5 ; 22,7 ; 22,2 ; 21,9 ; NOP
06/07/2020 ; 16:03:43 ; 166,1 ; 2000,0 ; -10,0 ; 22,4 ; 22,5 ; 22,7 ; 22,2 ; 21,9 ; NOP
