5000
16/07/2020 ; 19:54:50 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 19:54:55 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 19:55:00 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 19:55:05 ; 124,2 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 19:55:10 ; 124,2 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 19:55:15 ; 124,5 ; 2000,0 ; 24,1 ; 24,1 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 19:55:20 ; 124,5 ; 2000,0 ; 24,1 ; 24,1 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 19:55:25 ; 124,5 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 19:55:30 ; 124,5 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 19:55:35 ; 124,5 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 19:55:40 ; 124,4 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 19:55:45 ; 124,4 ; 2000,0 ; 24,1 ; 24,1 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 19:55:50 ; 124,3 ; 2000,0 ; 24,1 ; 24,1 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 19:55:55 ; 124,3 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 19:56:00 ; 124,3 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 19:56:05 ; 124,1 ; 2000,0 ; 24,1 ; 24,1 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 19:56:10 ; 124,1 ; 2000,0 ; 24,1 ; 24,1 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 19:56:15 ; 124,0 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 19:56:20 ; 124,0 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 19:56:25 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 19:56:30 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 19:56:35 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 19:56:40 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 19:56:45 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 19:56:50 ; 124,0 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 19:56:55 ; 124,0 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 19:57:00 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 19:57:05 ; 123,9 ; 2000,0 ; 24,1 ; 24,1 ; 24,1 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 19:57:10 ; 123,9 ; 2000,0 ; 24,1 ; 24,1 ; 24,1 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 19:57:15 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 19:57:20 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 19:57:25 ; 124,0 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 19:57:30 ; 124,0 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 19:57:35 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 19:57:40 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 19:57:45 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 19:57:50 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 19:57:55 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 19:58:00 ; 123,7 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 19:58:05 ; 123,7 ; 2000,0 ; 24,1 ; 24,1 ; 24,1 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 19:58:10 ; 123,7 ; 2000,0 ; 24,1 ; 24,1 ; 24,1 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 19:58:15 ; 123,3 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 19:58:20 ; 123,3 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 19:58:25 ; 123,3 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 19:58:30 ; 123,3 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 19:58:35 ; 123,3 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 19:58:40 ; 123,3 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 19:58:45 ; 123,3 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 19:58:50 ; 123,3 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 19:58:55 ; 123,3 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 19:59:00 ; 123,3 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 19:59:05 ; 123,3 ; 2000,0 ; 24,1 ; 24,1 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 19:59:10 ; 123,3 ; 2000,0 ; 24,1 ; 24,1 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 19:59:15 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 19:59:20 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 19:59:25 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 19:59:30 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 19:59:35 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 19:59:40 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 19:59:45 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 19:59:50 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 19:59:55 ; 123,9 ; 2000,0 ; 24,1 ; 24,1 ; 24,1 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 20:00:00 ; 123,9 ; 2000,0 ; 24,1 ; 24,1 ; 24,1 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 20:00:05 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:00:10 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:00:15 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 20:00:20 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 20:00:25 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:00:30 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:00:35 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:00:40 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:00:45 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 20:00:50 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 20:00:55 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:01:00 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:01:05 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:01:10 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:01:15 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 20:01:20 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 20:01:25 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 20:01:30 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 20:01:35 ; 125,0 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 20:01:40 ; 125,0 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 20:01:45 ; 125,0 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:01:50 ; 125,0 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:01:55 ; 125,0 ; 2000,0 ; 24,1 ; 24,1 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:02:00 ; 125,0 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:02:05 ; 125,0 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 20:02:10 ; 125,0 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 20:02:15 ; 125,0 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:02:20 ; 125,0 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:02:25 ; 125,0 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:02:30 ; 125,0 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:02:35 ; 125,0 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:02:40 ; 125,0 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:02:45 ; 125,0 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:02:50 ; 125,0 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:02:55 ; 124,7 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:03:00 ; 124,7 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:03:05 ; 125,0 ; 2000,0 ; 24,1 ; 24,1 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:03:10 ; 125,0 ; 2000,0 ; 24,1 ; 24,1 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:03:15 ; 125,0 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:03:20 ; 124,5 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:03:25 ; 124,5 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:03:30 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:03:35 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:03:40 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:03:45 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 20:03:50 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 20:03:55 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:04:00 ; 123,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:04:05 ; 124,0 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:04:10 ; 123,8 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:04:15 ; 123,8 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:04:20 ; 122,8 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:04:25 ; 122,8 ; 2000,0 ; 24,1 ; 24,1 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:04:30 ; 122,8 ; 2000,0 ; 24,1 ; 24,1 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:04:35 ; 122,8 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:04:40 ; 122,8 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:04:45 ; 122,8 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:04:50 ; 122,8 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:04:55 ; 122,8 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:05:00 ; 122,8 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:05:05 ; 122,8 ; 2000,0 ; 24,1 ; 24,1 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:05:10 ; 122,8 ; 2000,0 ; 24,1 ; 24,1 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:05:15 ; 122,8 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 20:05:20 ; 122,8 ; 2000,0 ; 24,1 ; 24,1 ; 24,1 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 20:05:25 ; 122,8 ; 2000,0 ; 24,1 ; 24,1 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:05:30 ; 122,9 ; 2000,0 ; 24,1 ; 24,1 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:05:35 ; 122,9 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:05:40 ; 123,1 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:05:45 ; 123,1 ; 2000,0 ; 24,1 ; 24,1 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:05:50 ; 122,7 ; 2000,0 ; 24,1 ; 24,1 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:05:55 ; 122,7 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:06:00 ; 122,7 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:06:05 ; 122,2 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:06:10 ; 122,2 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:06:15 ; 122,2 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 20:06:20 ; 122,2 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 20:06:25 ; 122,2 ; 2000,0 ; 24,1 ; 24,1 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:06:30 ; 122,8 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:06:35 ; 122,8 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 20:06:40 ; 122,8 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 20:06:45 ; 122,8 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:06:50 ; 122,8 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:06:55 ; 122,8 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:07:00 ; 122,8 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:07:05 ; 122,8 ; 2000,0 ; 24,1 ; 24,1 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:07:10 ; 122,8 ; 2000,0 ; 24,1 ; 24,1 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:07:15 ; 123,3 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 20:07:20 ; 123,3 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 20:07:25 ; 123,4 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 20:07:30 ; 124,4 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 20:07:35 ; 124,4 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 20:07:40 ; 124,3 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 20:07:45 ; 124,3 ; 2000,0 ; 24,1 ; 24,1 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:07:50 ; 124,5 ; 2000,0 ; 24,1 ; 24,1 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:07:55 ; 124,5 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:08:00 ; 124,5 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:08:05 ; 124,5 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:08:10 ; 124,5 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:08:15 ; 124,5 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 20:08:20 ; 124,5 ; 2000,0 ; 24,1 ; 24,0 ; 24,1 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 20:08:25 ; 124,5 ; 2000,0 ; 24,1 ; 24,1 ; 24,1 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 20:08:30 ; 124,5 ; 2000,0 ; 24,1 ; 24,1 ; 24,1 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 20:08:35 ; 125,0 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 20:08:40 ; 125,0 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 20:08:45 ; 125,0 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 20:08:50 ; 124,4 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 20:08:55 ; 124,4 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:09:00 ; 124,0 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:09:05 ; 124,0 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:09:10 ; 124,5 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,9 ; 23,8 ; NOP
16/07/2020 ; 20:09:15 ; 124,5 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 20:09:20 ; 124,5 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 20:09:25 ; 124,1 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
16/07/2020 ; 20:09:30 ; 124,1 ; 2000,0 ; 24,1 ; 24,0 ; 24,2 ; 24,2 ; 23,8 ; 23,8 ; NOP
