08/05/2020 ; 18:35:15 ; 169,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:35:18 ; 169,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:35:21 ; 169,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:35:24 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:35:27 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:35:30 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:35:33 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:35:36 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:35:39 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:35:42 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:35:45 ; 169,0 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:35:48 ; 169,0 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:35:51 ; 169,0 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:35:54 ; 168,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:35:57 ; 168,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:36:00 ; 168,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:36:03 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,8 ; 22,6 ; NOP
08/05/2020 ; 18:36:06 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:36:09 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:36:12 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:36:15 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:36:18 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:36:21 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:36:24 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:36:27 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:36:30 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:36:33 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:36:36 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:36:39 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:36:42 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:36:45 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:36:48 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:36:51 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:36:54 ; 168,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:36:57 ; 168,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:37:00 ; 168,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:37:03 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:37:06 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:37:09 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:37:12 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:37:15 ; 168,0 ; 2000,0 ; -10,3 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:37:18 ; 168,0 ; 2000,0 ; -10,3 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:37:21 ; 168,0 ; 2000,0 ; -10,3 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:37:24 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:37:27 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:37:30 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:37:33 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:37:36 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:37:39 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:37:42 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:37:45 ; 169,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:37:48 ; 169,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:37:51 ; 169,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:37:54 ; 168,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:37:57 ; 168,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:38:00 ; 168,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:38:03 ; 168,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:38:06 ; 168,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:38:09 ; 168,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:38:12 ; 168,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:38:15 ; 168,0 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:38:18 ; 168,0 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:38:21 ; 168,0 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:38:24 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:38:27 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:38:30 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:38:33 ; 166,1 ; 2000,0 ; -10,3 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:38:36 ; 166,1 ; 2000,0 ; -10,3 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:38:39 ; 166,1 ; 2000,0 ; -10,3 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:38:42 ; 166,1 ; 2000,0 ; -10,3 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:38:45 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:38:48 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:38:51 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:38:54 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:38:57 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:39:00 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:39:03 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:39:06 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:39:09 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:39:12 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:39:15 ; 169,6 ; 2000,0 ; -10,3 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:39:18 ; 169,6 ; 2000,0 ; -10,3 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:39:21 ; 169,6 ; 2000,0 ; -10,3 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:39:24 ; 169,0 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:39:27 ; 169,0 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:39:30 ; 169,0 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:39:33 ; 169,0 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:39:36 ; 166,4 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:39:39 ; 166,4 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:39:42 ; 166,4 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:39:45 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:39:48 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:39:51 ; 166,1 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:39:54 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:39:57 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:40:00 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:40:03 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:40:06 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:40:09 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:40:12 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:40:15 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:40:18 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:40:21 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:40:24 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:40:27 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:40:30 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:40:33 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:40:36 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:40:39 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:40:42 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:40:45 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:40:48 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:40:51 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:40:54 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:40:57 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:41:00 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:41:03 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:41:06 ; 169,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:41:09 ; 169,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:41:12 ; 169,3 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:41:15 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:41:18 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:41:21 ; 169,6 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:41:24 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:41:27 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:41:30 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:41:33 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:41:36 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:41:39 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:41:42 ; 166,1 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:41:45 ; 169,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:41:48 ; 169,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:41:51 ; 169,3 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:41:54 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:41:57 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:42:00 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:42:03 ; 169,6 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:42:06 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:42:09 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:42:12 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:42:15 ; 168,3 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:42:18 ; 168,3 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:42:21 ; 168,3 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:42:24 ; 169,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:42:27 ; 169,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:42:30 ; 169,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:42:33 ; 169,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:42:36 ; 165,8 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:42:39 ; 165,8 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:42:42 ; 165,8 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:42:45 ; 166,4 ; 2000,0 ; -10,3 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:42:48 ; 166,4 ; 2000,0 ; -10,3 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:42:51 ; 166,4 ; 2000,0 ; -10,3 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:42:54 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:42:57 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:43:00 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:43:03 ; 169,0 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:43:06 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:43:09 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:43:12 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:43:15 ; 168,0 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:43:18 ; 168,0 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:43:21 ; 168,0 ; 2000,0 ; -10,2 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:43:24 ; 169,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:43:27 ; 169,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:43:30 ; 169,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:43:33 ; 169,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:43:36 ; 169,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:43:39 ; 169,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:43:42 ; 169,6 ; 2000,0 ; -10,0 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:43:45 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:43:48 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:43:51 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:43:54 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:43:57 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:44:00 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
08/05/2020 ; 18:44:03 ; 166,1 ; 2000,0 ; -10,1 ; 23,1 ; 23,1 ; 23,3 ; 22,9 ; 22,6 ; NOP
