3000
08/07/2020 ; 17:09:32 ; 108,8 ; 296,7 ; 16,2 ; 35,6 ; 36,4 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:09:35 ; 108,5 ; 296,8 ; 16,2 ; 35,6 ; 36,4 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:09:38 ; 108,5 ; 296,8 ; 16,2 ; 35,6 ; 36,4 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:09:41 ; 108,5 ; 296,8 ; 16,2 ; 35,6 ; 36,4 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:09:44 ; 108,5 ; 296,8 ; 16,2 ; 35,6 ; 36,4 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:09:47 ; 108,5 ; 295,9 ; 16,2 ; 35,5 ; 36,4 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:09:50 ; 108,5 ; 295,9 ; 16,2 ; 35,5 ; 36,4 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:09:53 ; 108,5 ; 295,9 ; 16,2 ; 35,5 ; 36,4 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:09:56 ; 108,5 ; 298,6 ; 16,2 ; 35,6 ; 36,4 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:09:59 ; 108,5 ; 298,6 ; 16,2 ; 35,6 ; 36,4 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:10:02 ; 108,5 ; 298,6 ; 16,2 ; 35,6 ; 36,4 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:10:05 ; 108,5 ; 298,6 ; 16,2 ; 35,6 ; 36,4 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:10:08 ; 108,5 ; 297,7 ; 16,2 ; 35,6 ; 36,4 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:10:11 ; 108,5 ; 297,7 ; 16,2 ; 35,6 ; 36,4 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:10:14 ; 109,1 ; 297,7 ; 16,2 ; 35,6 ; 36,4 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:10:17 ; 109,1 ; 297,7 ; 16,2 ; 35,6 ; 36,4 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:10:20 ; 109,1 ; 297,7 ; 16,2 ; 35,6 ; 36,4 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:10:23 ; 109,1 ; 297,7 ; 16,2 ; 35,6 ; 36,4 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:10:26 ; 109,1 ; 297,7 ; 16,2 ; 35,6 ; 36,4 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:10:29 ; 109,1 ; 297,7 ; 16,2 ; 35,6 ; 36,4 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:10:32 ; 109,1 ; 297,7 ; 16,2 ; 35,6 ; 36,4 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:10:35 ; 108,8 ; 297,8 ; 16,2 ; 35,6 ; 36,4 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:10:38 ; 108,8 ; 297,8 ; 16,2 ; 35,6 ; 36,3 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:10:41 ; 108,8 ; 297,8 ; 16,2 ; 35,6 ; 36,3 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:10:44 ; 108,8 ; 297,8 ; 16,2 ; 35,6 ; 36,3 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:10:47 ; 109,1 ; 295,5 ; 16,4 ; 35,6 ; 36,3 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:10:50 ; 109,1 ; 295,5 ; 16,4 ; 35,6 ; 36,3 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:10:53 ; 109,1 ; 295,5 ; 16,4 ; 35,6 ; 36,3 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:10:56 ; 108,2 ; 294,0 ; 16,3 ; 35,6 ; 36,3 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:10:59 ; 108,2 ; 294,0 ; 16,3 ; 35,5 ; 36,3 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:11:02 ; 108,2 ; 294,0 ; 16,3 ; 35,5 ; 36,3 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:11:05 ; 108,2 ; 294,0 ; 16,3 ; 35,5 ; 36,3 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:11:08 ; 108,5 ; 295,4 ; 16,4 ; 35,5 ; 36,3 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:11:11 ; 108,5 ; 295,4 ; 16,4 ; 35,5 ; 36,3 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:11:14 ; 108,2 ; 295,4 ; 16,4 ; 35,5 ; 36,3 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:11:17 ; 108,2 ; 297,8 ; 16,4 ; 35,5 ; 36,2 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:11:20 ; 108,2 ; 297,8 ; 16,4 ; 35,5 ; 36,2 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:11:23 ; 108,2 ; 297,8 ; 16,4 ; 35,5 ; 36,2 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:11:26 ; 108,5 ; 296,3 ; 16,4 ; 35,5 ; 36,2 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:11:29 ; 108,5 ; 296,3 ; 16,4 ; 35,5 ; 36,2 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:11:32 ; 108,5 ; 296,3 ; 16,4 ; 35,5 ; 36,2 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:11:35 ; 110,4 ; 294,2 ; 16,4 ; 35,5 ; 36,2 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:11:38 ; 110,4 ; 294,2 ; 16,4 ; 35,5 ; 36,2 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:11:41 ; 110,4 ; 294,2 ; 16,4 ; 35,5 ; 36,2 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:11:44 ; 110,4 ; 294,2 ; 16,4 ; 35,5 ; 36,2 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:11:47 ; 110,4 ; 297,1 ; 16,4 ; 35,5 ; 36,2 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:11:50 ; 110,4 ; 297,1 ; 16,4 ; 35,5 ; 36,2 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:11:53 ; 110,4 ; 297,1 ; 16,4 ; 35,5 ; 36,2 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:11:56 ; 110,7 ; 297,2 ; 16,4 ; 35,5 ; 36,2 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:11:59 ; 110,7 ; 297,2 ; 16,4 ; 35,5 ; 36,2 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:12:02 ; 110,7 ; 297,2 ; 16,4 ; 35,5 ; 36,2 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:12:05 ; 110,1 ; 298,1 ; 16,4 ; 35,5 ; 36,1 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:12:08 ; 110,1 ; 298,1 ; 16,4 ; 35,5 ; 36,1 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:12:11 ; 110,1 ; 298,1 ; 16,4 ; 35,5 ; 36,1 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:12:14 ; 110,4 ; 298,1 ; 16,4 ; 35,5 ; 36,1 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:12:17 ; 110,4 ; 294,3 ; 16,5 ; 35,5 ; 36,1 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:12:20 ; 110,4 ; 294,3 ; 16,5 ; 35,5 ; 36,1 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:12:23 ; 110,4 ; 294,3 ; 16,5 ; 35,5 ; 36,1 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:12:26 ; 110,1 ; 295,4 ; 16,5 ; 35,5 ; 36,1 ; 33,3 ; 35,4 ; 35,1 ; NOP
08/07/2020 ; 17:12:29 ; 110,1 ; 295,4 ; 16,5 ; 35,5 ; 36,1 ; 33,3 ; 35,4 ; 35,0 ; NOP
08/07/2020 ; 17:12:32 ; 110,1 ; 295,4 ; 16,5 ; 35,5 ; 36,1 ; 33,3 ; 35,4 ; 35,0 ; NOP
08/07/2020 ; 17:12:35 ; 110,4 ; 295,4 ; 16,5 ; 35,5 ; 36,1 ; 33,3 ; 35,4 ; 35,0 ; NOP
08/07/2020 ; 17:12:38 ; 110,4 ; 294,4 ; 16,5 ; 35,5 ; 36,0 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:12:41 ; 110,4 ; 294,4 ; 16,5 ; 35,5 ; 36,0 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:12:44 ; 110,4 ; 294,4 ; 16,5 ; 35,5 ; 36,0 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:12:47 ; 110,4 ; 298,9 ; 16,6 ; 35,5 ; 36,0 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:12:50 ; 110,4 ; 298,9 ; 16,6 ; 35,5 ; 36,0 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:12:53 ; 110,4 ; 298,9 ; 16,6 ; 35,5 ; 36,0 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:12:56 ; 110,1 ; 296,2 ; 16,6 ; 35,5 ; 36,0 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:12:59 ; 110,1 ; 296,2 ; 16,6 ; 35,5 ; 36,0 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:13:02 ; 110,1 ; 296,2 ; 16,6 ; 35,5 ; 36,0 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:13:05 ; 110,1 ; 297,4 ; 16,6 ; 35,5 ; 36,0 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:13:08 ; 110,1 ; 297,4 ; 16,6 ; 35,5 ; 36,0 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:13:11 ; 110,1 ; 297,4 ; 16,6 ; 35,5 ; 36,0 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:13:14 ; 110,1 ; 297,4 ; 16,6 ; 35,5 ; 36,0 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:13:17 ; 110,4 ; 298,6 ; 16,6 ; 35,5 ; 35,8 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:13:20 ; 110,4 ; 298,6 ; 16,6 ; 35,5 ; 35,8 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:13:23 ; 110,4 ; 298,6 ; 16,6 ; 35,5 ; 35,8 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:13:26 ; 110,4 ; 295,8 ; 16,6 ; 35,5 ; 35,8 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:13:29 ; 110,4 ; 295,8 ; 16,6 ; 35,5 ; 35,8 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:13:32 ; 110,4 ; 295,8 ; 16,6 ; 35,5 ; 35,8 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:13:35 ; 108,5 ; 295,8 ; 16,6 ; 35,5 ; 35,8 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:13:38 ; 108,5 ; 296,4 ; 16,6 ; 35,5 ; 35,8 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:13:41 ; 108,5 ; 296,4 ; 16,6 ; 35,5 ; 35,8 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:13:44 ; 108,5 ; 296,4 ; 16,6 ; 35,5 ; 35,8 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:13:47 ; 110,1 ; 296,5 ; 16,7 ; 35,5 ; 35,8 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:13:50 ; 110,1 ; 296,5 ; 16,7 ; 35,5 ; 35,8 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:13:53 ; 110,1 ; 296,5 ; 16,7 ; 35,5 ; 35,8 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:13:56 ; 108,8 ; 298,9 ; 16,6 ; 35,4 ; 35,7 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:13:59 ; 108,8 ; 298,9 ; 16,6 ; 35,4 ; 35,7 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:14:02 ; 108,8 ; 298,9 ; 16,6 ; 35,4 ; 35,7 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:14:05 ; 108,2 ; 299,4 ; 16,6 ; 35,4 ; 35,7 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:14:08 ; 108,2 ; 299,4 ; 16,7 ; 35,4 ; 35,7 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:14:11 ; 108,2 ; 299,4 ; 16,7 ; 35,4 ; 35,7 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:14:14 ; 108,2 ; 299,4 ; 16,7 ; 35,4 ; 35,7 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:14:17 ; 110,1 ; 297,2 ; 16,7 ; 35,4 ; 35,7 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:14:20 ; 110,1 ; 297,2 ; 16,7 ; 35,4 ; 35,7 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:14:23 ; 110,1 ; 297,2 ; 16,7 ; 35,4 ; 35,7 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:14:26 ; 108,5 ; 296,6 ; 16,7 ; 35,4 ; 35,7 ; 33,3 ; 35,3 ; 35,0 ; NOP
08/07/2020 ; 17:14:29 ; 108,5 ; 296,6 ; 16,8 ; 35,4 ; 35,7 ; 33,3 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 17:14:32 ; 108,5 ; 296,6 ; 16,8 ; 35,4 ; 35,7 ; 33,3 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 17:14:35 ; 106,3 ; 296,7 ; 16,8 ; 35,4 ; 35,6 ; 33,3 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 17:14:38 ; 106,3 ; 296,7 ; 16,8 ; 35,4 ; 35,6 ; 33,3 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 17:14:41 ; 106,3 ; 296,7 ; 16,8 ; 35,4 ; 35,6 ; 33,3 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 17:14:44 ; 106,6 ; 296,7 ; 16,8 ; 35,4 ; 35,6 ; 33,3 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 17:14:47 ; 106,6 ; 294,4 ; 16,8 ; 35,4 ; 35,6 ; 33,3 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 17:14:50 ; 106,6 ; 294,4 ; 16,8 ; 35,4 ; 35,6 ; 33,3 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 17:14:53 ; 106,6 ; 294,4 ; 16,8 ; 35,4 ; 35,6 ; 33,3 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 17:14:56 ; 106,6 ; 294,3 ; 16,8 ; 35,3 ; 35,5 ; 33,3 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 17:14:59 ; 106,6 ; 294,3 ; 16,8 ; 35,3 ; 35,5 ; 33,3 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 17:15:02 ; 106,6 ; 294,3 ; 16,8 ; 35,3 ; 35,5 ; 33,3 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 17:15:05 ; 106,6 ; 294,3 ; 16,8 ; 35,3 ; 35,5 ; 33,3 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 17:15:08 ; 106,6 ; 296,3 ; 16,8 ; 35,3 ; 35,5 ; 33,3 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 17:15:11 ; 106,6 ; 296,3 ; 16,8 ; 35,3 ; 35,5 ; 33,3 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 17:15:14 ; 106,6 ; 296,3 ; 16,8 ; 35,3 ; 35,5 ; 33,3 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 17:15:17 ; 106,6 ; 297,7 ; 16,8 ; 35,3 ; 35,5 ; 33,3 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 17:15:20 ; 106,6 ; 297,7 ; 16,8 ; 35,3 ; 35,5 ; 33,3 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 17:15:23 ; 106,6 ; 297,7 ; 16,8 ; 35,3 ; 35,5 ; 33,3 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 17:15:26 ; 105,3 ; 297,7 ; 16,8 ; 35,3 ; 35,5 ; 33,3 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 17:15:29 ; 105,3 ; 297,7 ; 16,8 ; 35,3 ; 35,5 ; 33,3 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 17:15:32 ; 105,3 ; 297,7 ; 16,8 ; 35,3 ; 35,5 ; 33,3 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 17:15:35 ; 107,2 ; 297,7 ; 16,8 ; 35,3 ; 35,5 ; 33,3 ; 35,2 ; 34,9 ; NOP
08/07/2020 ; 17:15:38 ; 107,2 ; 297,7 ; 16,8 ; 35,3 ; 35,4 ; 33,2 ; 35,1 ; 34,9 ; NOP
08/07/2020 ; 17:15:41 ; 107,2 ; 297,7 ; 16,8 ; 35,3 ; 35,4 ; 33,2 ; 35,1 ; 34,9 ; NOP
08/07/2020 ; 17:15:44 ; 107,2 ; 297,7 ; 16,8 ; 35,3 ; 35,4 ; 33,2 ; 35,1 ; 34,9 ; NOP
08/07/2020 ; 17:15:47 ; 106,6 ; 294,3 ; 16,8 ; 35,3 ; 35,4 ; 33,3 ; 35,1 ; 34,8 ; NOP
08/07/2020 ; 17:15:50 ; 106,6 ; 294,3 ; 16,8 ; 35,3 ; 35,4 ; 33,3 ; 35,1 ; 34,8 ; NOP
08/07/2020 ; 17:15:53 ; 106,6 ; 294,3 ; 16,8 ; 35,3 ; 35,4 ; 33,3 ; 35,1 ; 34,8 ; NOP
08/07/2020 ; 17:15:56 ; 107,2 ; 297,7 ; 16,8 ; 35,3 ; 35,4 ; 33,3 ; 35,1 ; 34,8 ; NOP
08/07/2020 ; 17:15:59 ; 107,2 ; 297,7 ; 16,8 ; 35,3 ; 35,4 ; 33,3 ; 35,1 ; 34,8 ; NOP
08/07/2020 ; 17:16:02 ; 107,2 ; 297,7 ; 16,8 ; 35,3 ; 35,4 ; 33,3 ; 35,1 ; 34,8 ; NOP
08/07/2020 ; 17:16:05 ; 107,2 ; 297,7 ; 16,8 ; 35,3 ; 35,4 ; 33,3 ; 35,1 ; 34,8 ; NOP
08/07/2020 ; 17:16:08 ; 106,6 ; 294,1 ; 17,0 ; 35,3 ; 35,3 ; 33,3 ; 35,1 ; 34,8 ; NOP
08/07/2020 ; 17:16:11 ; 106,6 ; 294,1 ; 17,0 ; 35,3 ; 35,3 ; 33,3 ; 35,1 ; 34,8 ; NOP
08/07/2020 ; 17:16:14 ; 106,6 ; 297,7 ; 17,0 ; 35,3 ; 35,3 ; 33,3 ; 35,1 ; 34,8 ; NOP
08/07/2020 ; 17:16:17 ; 106,6 ; 297,7 ; 17,0 ; 35,3 ; 35,3 ; 33,3 ; 35,1 ; 34,8 ; NOP
08/07/2020 ; 17:16:20 ; 106,6 ; 297,7 ; 17,0 ; 35,3 ; 35,3 ; 33,3 ; 35,1 ; 34,8 ; NOP
08/07/2020 ; 17:16:23 ; 106,6 ; 297,7 ; 17,0 ; 35,3 ; 35,3 ; 33,3 ; 35,1 ; 34,8 ; NOP
08/07/2020 ; 17:16:26 ; 106,6 ; 294,4 ; 16,9 ; 35,2 ; 35,3 ; 33,3 ; 35,0 ; 34,8 ; NOP
08/07/2020 ; 17:16:29 ; 106,6 ; 294,4 ; 16,9 ; 35,2 ; 35,3 ; 33,3 ; 35,0 ; 34,8 ; NOP
08/07/2020 ; 17:16:32 ; 106,6 ; 294,4 ; 16,9 ; 35,2 ; 35,3 ; 33,3 ; 35,0 ; 34,8 ; NOP
08/07/2020 ; 17:16:35 ; 106,6 ; 295,9 ; 17,0 ; 35,2 ; 35,3 ; 33,3 ; 35,0 ; 34,8 ; NOP
08/07/2020 ; 17:16:38 ; 106,6 ; 295,9 ; 17,0 ; 35,2 ; 35,3 ; 33,3 ; 35,0 ; 34,7 ; NOP
08/07/2020 ; 17:16:41 ; 106,6 ; 295,9 ; 17,0 ; 35,2 ; 35,3 ; 33,3 ; 35,0 ; 34,7 ; NOP
08/07/2020 ; 17:16:44 ; 106,6 ; 295,9 ; 17,0 ; 35,2 ; 35,3 ; 33,3 ; 35,0 ; 34,7 ; NOP
08/07/2020 ; 17:16:47 ; 106,6 ; 294,2 ; 17,0 ; 35,2 ; 35,2 ; 33,3 ; 35,0 ; 34,7 ; NOP
08/07/2020 ; 17:16:50 ; 106,6 ; 294,2 ; 17,0 ; 35,2 ; 35,2 ; 33,3 ; 35,0 ; 34,7 ; NOP
08/07/2020 ; 17:16:53 ; 106,6 ; 294,2 ; 17,0 ; 35,2 ; 35,2 ; 33,3 ; 35,0 ; 34,7 ; NOP
08/07/2020 ; 17:16:56 ; 106,9 ; 293,4 ; 17,0 ; 35,2 ; 35,2 ; 33,3 ; 35,0 ; 34,7 ; NOP
08/07/2020 ; 17:16:59 ; 106,9 ; 293,4 ; 17,0 ; 35,2 ; 35,2 ; 33,3 ; 35,0 ; 34,7 ; NOP
08/07/2020 ; 17:17:02 ; 106,9 ; 293,4 ; 17,0 ; 35,2 ; 35,2 ; 33,3 ; 35,0 ; 34,7 ; NOP
08/07/2020 ; 17:17:05 ; 106,9 ; 293,4 ; 17,0 ; 35,2 ; 35,2 ; 33,3 ; 35,0 ; 34,7 ; NOP
08/07/2020 ; 17:17:08 ; 106,6 ; 294,9 ; 17,0 ; 35,2 ; 35,2 ; 33,2 ; 34,9 ; 34,7 ; NOP
08/07/2020 ; 17:17:11 ; 106,6 ; 294,9 ; 17,0 ; 35,2 ; 35,2 ; 33,2 ; 34,9 ; 34,7 ; NOP
08/07/2020 ; 17:17:14 ; 106,6 ; 294,9 ; 17,0 ; 35,2 ; 35,2 ; 33,2 ; 34,9 ; 34,7 ; NOP
08/07/2020 ; 17:17:17 ; 106,6 ; 294,0 ; 17,0 ; 35,1 ; 35,2 ; 33,3 ; 34,9 ; 34,7 ; NOP
08/07/2020 ; 17:17:20 ; 106,6 ; 294,0 ; 17,0 ; 35,1 ; 35,2 ; 33,3 ; 34,9 ; 34,7 ; NOP
08/07/2020 ; 17:17:23 ; 106,6 ; 294,0 ; 17,0 ; 35,1 ; 35,2 ; 33,3 ; 34,9 ; 34,7 ; NOP
08/07/2020 ; 17:17:26 ; 106,6 ; 296,6 ; 17,0 ; 35,1 ; 35,1 ; 33,2 ; 34,9 ; 34,7 ; NOP
08/07/2020 ; 17:17:29 ; 106,6 ; 296,6 ; 17,0 ; 35,1 ; 35,1 ; 33,2 ; 34,9 ; 34,7 ; NOP
08/07/2020 ; 17:17:32 ; 106,6 ; 296,6 ; 17,0 ; 35,1 ; 35,1 ; 33,2 ; 34,9 ; 34,7 ; NOP
08/07/2020 ; 17:17:35 ; 106,9 ; 292,0 ; 17,0 ; 35,1 ; 35,1 ; 33,2 ; 34,9 ; 34,7 ; NOP
08/07/2020 ; 17:17:38 ; 106,9 ; 292,0 ; 17,0 ; 35,1 ; 35,1 ; 33,3 ; 34,9 ; 34,6 ; NOP
08/07/2020 ; 17:17:41 ; 106,9 ; 292,0 ; 17,0 ; 35,1 ; 35,1 ; 33,3 ; 34,9 ; 34,6 ; NOP
08/07/2020 ; 17:17:44 ; 106,6 ; 292,9 ; 17,0 ; 35,1 ; 35,1 ; 33,3 ; 34,9 ; 34,6 ; NOP
08/07/2020 ; 17:17:47 ; 106,6 ; 292,9 ; 17,0 ; 35,1 ; 35,1 ; 33,2 ; 34,9 ; 34,6 ; NOP
08/07/2020 ; 17:17:50 ; 106,6 ; 292,9 ; 17,0 ; 35,1 ; 35,1 ; 33,2 ; 34,9 ; 34,6 ; NOP
08/07/2020 ; 17:17:53 ; 106,6 ; 292,9 ; 17,0 ; 35,1 ; 35,1 ; 33,2 ; 34,9 ; 34,6 ; NOP
08/07/2020 ; 17:17:56 ; 107,9 ; 292,5 ; 17,1 ; 35,0 ; 35,1 ; 33,2 ; 34,9 ; 34,6 ; NOP
08/07/2020 ; 17:17:59 ; 107,9 ; 292,5 ; 17,1 ; 35,0 ; 35,0 ; 33,3 ; 34,9 ; 34,6 ; NOP
08/07/2020 ; 17:18:02 ; 107,9 ; 292,5 ; 17,1 ; 35,0 ; 35,0 ; 33,3 ; 34,9 ; 34,6 ; NOP
08/07/2020 ; 17:18:05 ; 107,2 ; 289,8 ; 17,0 ; 35,0 ; 35,0 ; 33,3 ; 34,9 ; 34,6 ; NOP
08/07/2020 ; 17:18:08 ; 107,2 ; 289,8 ; 17,0 ; 35,0 ; 35,0 ; 33,2 ; 34,8 ; 34,6 ; NOP
08/07/2020 ; 17:18:11 ; 107,2 ; 289,8 ; 17,0 ; 35,0 ; 35,0 ; 33,2 ; 34,8 ; 34,6 ; NOP
08/07/2020 ; 17:18:14 ; 107,2 ; 289,8 ; 17,0 ; 35,0 ; 35,0 ; 33,2 ; 34,8 ; 34,6 ; NOP
08/07/2020 ; 17:18:17 ; 107,5 ; 293,8 ; 17,2 ; 35,0 ; 35,0 ; 33,2 ; 34,8 ; 34,6 ; NOP
08/07/2020 ; 17:18:20 ; 107,5 ; 293,8 ; 17,2 ; 35,0 ; 35,0 ; 33,2 ; 34,8 ; 34,5 ; NOP
08/07/2020 ; 17:18:23 ; 107,5 ; 293,8 ; 17,2 ; 35,0 ; 35,0 ; 33,2 ; 34,8 ; 34,5 ; NOP
08/07/2020 ; 17:18:26 ; 109,1 ; 294,2 ; 17,1 ; 35,0 ; 35,0 ; 33,2 ; 34,8 ; 34,5 ; NOP
