3000
08/07/2020 ; 14:35:21 ; 111,0 ; 2000,0 ; 7,6 ; 10,7 ; 10,3 ; 12,7 ; 10,1 ; 14,3 ; NOP
08/07/2020 ; 14:35:24 ; 111,0 ; 2000,0 ; 7,6 ; 10,7 ; 10,3 ; 12,7 ; 10,1 ; 12,2 ; NOP
08/07/2020 ; 14:35:27 ; 111,0 ; 2000,0 ; 7,6 ; 10,7 ; 10,3 ; 12,7 ; 10,1 ; 12,2 ; NOP
08/07/2020 ; 14:35:30 ; 111,0 ; 2000,0 ; 7,6 ; 10,7 ; 10,3 ; 12,7 ; 10,1 ; 12,2 ; NOP
08/07/2020 ; 14:35:33 ; 111,0 ; 2000,0 ; 7,4 ; 10,0 ; 9,6 ; 11,8 ; 9,4 ; 11,1 ; NOP
08/07/2020 ; 14:35:36 ; 111,0 ; 2000,0 ; 7,4 ; 10,0 ; 9,6 ; 11,8 ; 9,4 ; 11,1 ; NOP
08/07/2020 ; 14:35:39 ; 111,0 ; 2000,0 ; 7,4 ; 10,0 ; 9,6 ; 11,8 ; 9,4 ; 11,1 ; NOP
08/07/2020 ; 14:35:42 ; 111,0 ; 2000,0 ; 7,4 ; 9,7 ; 9,2 ; 11,5 ; 9,4 ; 11,1 ; NOP
08/07/2020 ; 14:35:45 ; 111,0 ; 2000,0 ; 7,4 ; 9,7 ; 9,2 ; 11,5 ; 9,2 ; 10,6 ; NOP
08/07/2020 ; 14:35:48 ; 111,0 ; 2000,0 ; 7,4 ; 9,7 ; 9,2 ; 11,5 ; 9,2 ; 10,6 ; NOP
08/07/2020 ; 14:35:51 ; 111,0 ; 2000,0 ; 7,4 ; 9,7 ; 9,2 ; 11,5 ; 9,2 ; 10,6 ; NOP
08/07/2020 ; 14:35:54 ; 111,0 ; 2000,0 ; 7,4 ; 9,5 ; 9,1 ; 11,3 ; 9,1 ; 10,2 ; NOP
08/07/2020 ; 14:35:57 ; 111,0 ; 2000,0 ; 7,4 ; 9,5 ; 9,1 ; 11,3 ; 9,1 ; 10,2 ; NOP
08/07/2020 ; 14:36:00 ; 111,0 ; 2000,0 ; 7,4 ; 9,5 ; 9,1 ; 11,3 ; 9,1 ; 10,2 ; NOP
08/07/2020 ; 14:36:03 ; 111,0 ; 2000,0 ; 7,5 ; 9,5 ; 9,0 ; 11,3 ; 9,1 ; 10,2 ; NOP
08/07/2020 ; 14:36:06 ; 111,0 ; 2000,0 ; 7,5 ; 9,5 ; 9,0 ; 11,2 ; 9,0 ; 9,9 ; NOP
08/07/2020 ; 14:36:09 ; 111,0 ; 2000,0 ; 7,5 ; 9,5 ; 9,0 ; 11,2 ; 9,0 ; 9,9 ; NOP
08/07/2020 ; 14:36:12 ; 110,4 ; 2000,0 ; 7,6 ; 9,4 ; 9,0 ; 11,2 ; 9,0 ; 9,9 ; NOP
08/07/2020 ; 14:36:15 ; 110,4 ; 2000,0 ; 7,6 ; 9,4 ; 9,0 ; 11,2 ; 8,9 ; 9,8 ; NOP
08/07/2020 ; 14:36:18 ; 110,4 ; 2000,0 ; 7,6 ; 9,4 ; 9,0 ; 11,2 ; 8,9 ; 9,8 ; NOP
08/07/2020 ; 14:36:21 ; 111,0 ; 2000,0 ; 7,6 ; 9,4 ; 9,0 ; 11,2 ; 8,9 ; 9,8 ; NOP
08/07/2020 ; 14:36:24 ; 111,0 ; 2000,0 ; 7,6 ; 9,4 ; 9,0 ; 11,2 ; 8,9 ; 9,7 ; NOP
08/07/2020 ; 14:36:27 ; 111,0 ; 2000,0 ; 7,6 ; 9,4 ; 9,0 ; 11,2 ; 8,9 ; 9,7 ; NOP
08/07/2020 ; 14:36:30 ; 111,7 ; 2000,0 ; 7,6 ; 9,3 ; 9,0 ; 11,2 ; 8,9 ; 9,7 ; NOP
08/07/2020 ; 14:36:33 ; 111,7 ; 2000,0 ; 7,6 ; 9,3 ; 9,0 ; 11,2 ; 8,9 ; 9,7 ; NOP
08/07/2020 ; 14:36:36 ; 111,7 ; 2000,0 ; 7,6 ; 9,3 ; 9,0 ; 11,2 ; 8,9 ; 9,7 ; NOP
08/07/2020 ; 14:36:39 ; 111,7 ; 2000,0 ; 7,6 ; 9,3 ; 9,0 ; 11,2 ; 8,9 ; 9,7 ; NOP
08/07/2020 ; 14:36:42 ; 112,3 ; 2000,0 ; 7,6 ; 9,3 ; 9,0 ; 11,2 ; 8,9 ; 9,7 ; NOP
08/07/2020 ; 14:36:45 ; 112,3 ; 2000,0 ; 7,6 ; 9,4 ; 9,0 ; 11,2 ; 9,0 ; 9,7 ; NOP
08/07/2020 ; 14:36:48 ; 112,3 ; 2000,0 ; 7,6 ; 9,4 ; 9,0 ; 11,2 ; 9,0 ; 9,5 ; NOP
08/07/2020 ; 14:36:51 ; 112,6 ; 2000,0 ; 7,6 ; 9,4 ; 9,0 ; 11,2 ; 9,0 ; 9,5 ; NOP
08/07/2020 ; 14:36:54 ; 112,6 ; 2000,0 ; 7,6 ; 9,4 ; 9,1 ; 11,2 ; 9,0 ; 9,5 ; NOP
08/07/2020 ; 14:36:57 ; 112,6 ; 2000,0 ; 7,6 ; 9,4 ; 9,1 ; 11,2 ; 9,0 ; 9,5 ; NOP
08/07/2020 ; 14:37:00 ; 111,0 ; 2000,0 ; 7,6 ; 9,4 ; 9,1 ; 11,2 ; 9,0 ; 9,5 ; NOP
08/07/2020 ; 14:37:03 ; 111,0 ; 2000,0 ; 7,6 ; 9,4 ; 9,2 ; 11,3 ; 9,0 ; 9,5 ; NOP
08/07/2020 ; 14:37:06 ; 111,0 ; 2000,0 ; 7,6 ; 9,4 ; 9,2 ; 11,3 ; 9,0 ; 9,5 ; NOP
08/07/2020 ; 14:37:09 ; 112,0 ; 2000,0 ; 7,6 ; 9,4 ; 9,2 ; 11,3 ; 9,0 ; 9,5 ; NOP
08/07/2020 ; 14:37:12 ; 112,0 ; 2000,0 ; 7,7 ; 9,4 ; 9,2 ; 11,3 ; 9,0 ; 9,5 ; NOP
08/07/2020 ; 14:37:15 ; 112,0 ; 2000,0 ; 7,7 ; 9,4 ; 9,2 ; 11,3 ; 9,0 ; 9,5 ; NOP
08/07/2020 ; 14:37:18 ; 111,7 ; 2000,0 ; 7,7 ; 9,4 ; 9,2 ; 11,3 ; 9,0 ; 9,5 ; NOP
08/07/2020 ; 14:37:21 ; 111,7 ; 2000,0 ; 7,8 ; 9,5 ; 9,3 ; 11,3 ; 9,1 ; 9,5 ; NOP
08/07/2020 ; 14:37:24 ; 111,7 ; 2000,0 ; 7,8 ; 9,5 ; 9,3 ; 11,3 ; 9,1 ; 9,5 ; NOP
08/07/2020 ; 14:37:27 ; 111,7 ; 2000,0 ; 7,8 ; 9,5 ; 9,3 ; 11,3 ; 9,1 ; 9,5 ; NOP
08/07/2020 ; 14:37:30 ; 111,7 ; 2000,0 ; 7,8 ; 9,5 ; 9,3 ; 11,4 ; 9,1 ; 9,5 ; NOP
08/07/2020 ; 14:37:33 ; 111,7 ; 2000,0 ; 7,8 ; 9,5 ; 9,3 ; 11,4 ; 9,1 ; 9,5 ; NOP
08/07/2020 ; 14:37:36 ; 111,7 ; 2000,0 ; 7,8 ; 9,5 ; 9,3 ; 11,4 ; 9,1 ; 9,5 ; NOP
08/07/2020 ; 14:37:39 ; 109,8 ; 2000,0 ; 7,8 ; 9,5 ; 9,3 ; 11,4 ; 9,1 ; 9,5 ; NOP
08/07/2020 ; 14:37:42 ; 109,8 ; 2000,0 ; 7,8 ; 9,5 ; 9,3 ; 11,4 ; 9,1 ; 9,5 ; NOP
08/07/2020 ; 14:37:45 ; 109,8 ; 2000,0 ; 7,8 ; 9,5 ; 9,3 ; 11,4 ; 9,1 ; 9,5 ; NOP
08/07/2020 ; 14:37:48 ; 109,8 ; 2000,0 ; 7,8 ; 9,5 ; 9,3 ; 11,4 ; 9,1 ; 9,5 ; NOP
08/07/2020 ; 14:37:51 ; 110,1 ; 2000,0 ; 7,9 ; 9,6 ; 9,4 ; 11,5 ; 9,1 ; 9,5 ; NOP
08/07/2020 ; 14:37:54 ; 110,1 ; 2000,0 ; 7,9 ; 9,6 ; 9,4 ; 11,5 ; 9,2 ; 9,5 ; NOP
08/07/2020 ; 14:37:57 ; 110,1 ; 2000,0 ; 7,9 ; 9,6 ; 9,4 ; 11,5 ; 9,2 ; 9,5 ; NOP
08/07/2020 ; 14:38:00 ; 109,1 ; 2000,0 ; 7,9 ; 9,6 ; 9,4 ; 11,5 ; 9,2 ; 9,5 ; NOP
08/07/2020 ; 14:38:03 ; 109,1 ; 2000,0 ; 8,0 ; 9,6 ; 9,5 ; 11,5 ; 9,2 ; 9,6 ; NOP
08/07/2020 ; 14:38:06 ; 109,1 ; 2000,0 ; 8,0 ; 9,6 ; 9,5 ; 11,5 ; 9,2 ; 9,6 ; NOP
08/07/2020 ; 14:38:09 ; 109,1 ; 2000,0 ; 8,0 ; 9,6 ; 9,5 ; 11,5 ; 9,2 ; 9,6 ; NOP
08/07/2020 ; 14:38:12 ; 109,1 ; 2000,0 ; 8,0 ; 9,7 ; 9,5 ; 11,5 ; 9,2 ; 9,6 ; NOP
08/07/2020 ; 14:38:15 ; 109,1 ; 2000,0 ; 8,0 ; 9,7 ; 9,5 ; 11,6 ; 9,3 ; 9,7 ; NOP
08/07/2020 ; 14:38:18 ; 109,1 ; 2000,0 ; 8,0 ; 9,7 ; 9,5 ; 11,6 ; 9,3 ; 9,7 ; NOP
08/07/2020 ; 14:38:21 ; 109,1 ; 2000,0 ; 8,0 ; 9,7 ; 9,5 ; 11,6 ; 9,3 ; 9,7 ; NOP
08/07/2020 ; 14:38:24 ; 109,1 ; 2000,0 ; 8,0 ; 9,7 ; 9,6 ; 11,6 ; 9,3 ; 9,7 ; NOP
08/07/2020 ; 14:38:27 ; 109,1 ; 2000,0 ; 8,0 ; 9,7 ; 9,6 ; 11,6 ; 9,3 ; 9,7 ; NOP
08/07/2020 ; 14:38:30 ; 109,1 ; 2000,0 ; 8,0 ; 9,7 ; 9,6 ; 11,6 ; 9,3 ; 9,7 ; NOP
08/07/2020 ; 14:38:33 ; 109,8 ; 2000,0 ; 8,0 ; 9,8 ; 9,6 ; 11,6 ; 9,3 ; 9,7 ; NOP
08/07/2020 ; 14:38:36 ; 109,8 ; 2000,0 ; 8,0 ; 9,8 ; 9,6 ; 11,6 ; 9,3 ; 9,7 ; NOP
08/07/2020 ; 14:38:39 ; 109,1 ; 2000,0 ; 8,2 ; 9,8 ; 9,7 ; 11,6 ; 9,3 ; 9,7 ; NOP
08/07/2020 ; 14:38:42 ; 109,1 ; 2000,0 ; 8,2 ; 9,8 ; 9,7 ; 11,6 ; 9,4 ; 9,7 ; NOP
08/07/2020 ; 14:38:45 ; 109,1 ; 2000,0 ; 8,2 ; 9,8 ; 9,7 ; 11,6 ; 9,4 ; 9,7 ; NOP
08/07/2020 ; 14:38:48 ; 109,1 ; 2000,0 ; 8,2 ; 9,8 ; 9,7 ; 11,6 ; 9,4 ; 9,7 ; NOP
08/07/2020 ; 14:38:51 ; 109,1 ; 2000,0 ; 8,2 ; 9,9 ; 9,7 ; 11,7 ; 9,5 ; 9,7 ; NOP
08/07/2020 ; 14:38:54 ; 109,1 ; 2000,0 ; 8,2 ; 9,9 ; 9,7 ; 11,7 ; 9,5 ; 9,7 ; NOP
08/07/2020 ; 14:38:57 ; 109,1 ; 2000,0 ; 8,2 ; 9,9 ; 9,7 ; 11,7 ; 9,5 ; 9,7 ; NOP
08/07/2020 ; 14:39:00 ; 108,5 ; 2000,0 ; 8,2 ; 9,9 ; 9,8 ; 11,7 ; 9,5 ; 9,7 ; NOP
08/07/2020 ; 14:39:03 ; 108,5 ; 2000,0 ; 8,2 ; 9,9 ; 9,8 ; 11,7 ; 9,4 ; 9,8 ; NOP
08/07/2020 ; 14:39:06 ; 108,5 ; 2000,0 ; 8,2 ; 9,9 ; 9,8 ; 11,7 ; 9,4 ; 9,8 ; NOP
08/07/2020 ; 14:39:09 ; 108,5 ; 2000,0 ; 8,2 ; 9,9 ; 9,8 ; 11,7 ; 9,4 ; 9,8 ; NOP
08/07/2020 ; 14:39:12 ; 109,1 ; 2000,0 ; 8,2 ; 9,9 ; 9,8 ; 11,8 ; 9,5 ; 9,9 ; NOP
08/07/2020 ; 14:39:15 ; 109,1 ; 2000,0 ; 8,2 ; 9,9 ; 9,8 ; 11,8 ; 9,5 ; 9,9 ; NOP
08/07/2020 ; 14:39:18 ; 109,1 ; 2000,0 ; 8,2 ; 9,9 ; 9,8 ; 11,8 ; 9,5 ; 9,9 ; NOP
08/07/2020 ; 14:39:21 ; 109,1 ; 2000,0 ; 8,4 ; 10,0 ; 9,8 ; 11,8 ; 9,5 ; 9,9 ; NOP
08/07/2020 ; 14:39:24 ; 109,1 ; 2000,0 ; 8,4 ; 10,0 ; 9,9 ; 11,8 ; 9,6 ; 9,9 ; NOP
08/07/2020 ; 14:39:27 ; 109,1 ; 2000,0 ; 8,4 ; 10,0 ; 9,9 ; 11,8 ; 9,6 ; 9,9 ; NOP
08/07/2020 ; 14:39:30 ; 109,1 ; 2000,0 ; 8,4 ; 10,0 ; 9,9 ; 11,8 ; 9,6 ; 9,9 ; NOP
08/07/2020 ; 14:39:33 ; 110,1 ; 2000,0 ; 8,4 ; 10,1 ; 9,9 ; 11,9 ; 9,7 ; 10,0 ; NOP
08/07/2020 ; 14:39:36 ; 110,1 ; 2000,0 ; 8,4 ; 10,1 ; 9,9 ; 11,9 ; 9,7 ; 10,0 ; NOP
08/07/2020 ; 14:39:39 ; 110,1 ; 2000,0 ; 8,4 ; 10,1 ; 9,9 ; 11,9 ; 9,7 ; 10,0 ; NOP
08/07/2020 ; 14:39:42 ; 109,1 ; 2000,0 ; 8,4 ; 10,1 ; 9,9 ; 11,9 ; 9,7 ; 10,0 ; NOP
08/07/2020 ; 14:39:45 ; 109,1 ; 2000,0 ; 8,4 ; 10,1 ; 10,0 ; 11,9 ; 9,7 ; 10,0 ; NOP
08/07/2020 ; 14:39:48 ; 109,1 ; 2000,0 ; 8,4 ; 10,1 ; 10,0 ; 11,9 ; 9,7 ; 10,0 ; NOP
08/07/2020 ; 14:39:51 ; 109,1 ; 2000,0 ; 8,4 ; 10,1 ; 10,0 ; 11,9 ; 9,7 ; 10,0 ; NOP
08/07/2020 ; 14:39:54 ; 108,8 ; 2000,0 ; 8,4 ; 10,1 ; 10,1 ; 12,0 ; 9,7 ; 10,0 ; NOP
08/07/2020 ; 14:39:57 ; 108,8 ; 2000,0 ; 8,4 ; 10,1 ; 10,1 ; 12,0 ; 9,7 ; 10,0 ; NOP
08/07/2020 ; 14:40:00 ; 109,1 ; 2000,0 ; 8,4 ; 10,1 ; 10,1 ; 12,0 ; 9,8 ; 10,1 ; NOP
08/07/2020 ; 14:40:03 ; 109,1 ; 2000,0 ; 8,4 ; 10,1 ; 10,1 ; 12,0 ; 9,8 ; 10,1 ; NOP
08/07/2020 ; 14:40:06 ; 109,1 ; 2000,0 ; 8,4 ; 10,1 ; 10,1 ; 12,0 ; 9,8 ; 10,1 ; NOP
08/07/2020 ; 14:40:09 ; 109,1 ; 2000,0 ; 8,6 ; 10,2 ; 10,1 ; 12,0 ; 9,8 ; 10,1 ; NOP
08/07/2020 ; 14:40:12 ; 109,1 ; 2000,0 ; 8,6 ; 10,2 ; 10,1 ; 12,0 ; 9,8 ; 10,1 ; NOP
08/07/2020 ; 14:40:15 ; 109,1 ; 2000,0 ; 8,6 ; 10,2 ; 10,1 ; 12,0 ; 9,8 ; 10,1 ; NOP
08/07/2020 ; 14:40:18 ; 109,1 ; 2000,0 ; 8,6 ; 10,2 ; 10,1 ; 12,0 ; 9,8 ; 10,1 ; NOP
08/07/2020 ; 14:40:21 ; 109,4 ; 2000,0 ; 8,6 ; 10,3 ; 10,2 ; 12,1 ; 9,9 ; 10,1 ; NOP
08/07/2020 ; 14:40:24 ; 109,4 ; 2000,0 ; 8,6 ; 10,3 ; 10,2 ; 12,1 ; 9,9 ; 10,1 ; NOP
08/07/2020 ; 14:40:27 ; 109,4 ; 2000,0 ; 8,6 ; 10,3 ; 10,2 ; 12,1 ; 9,9 ; 10,1 ; NOP
08/07/2020 ; 14:40:30 ; 109,1 ; 2000,0 ; 8,6 ; 10,3 ; 10,2 ; 12,1 ; 9,9 ; 10,1 ; NOP
08/07/2020 ; 14:40:33 ; 109,1 ; 2000,0 ; 8,6 ; 10,3 ; 10,2 ; 12,1 ; 9,9 ; 10,2 ; NOP
08/07/2020 ; 14:40:36 ; 109,1 ; 2000,0 ; 8,6 ; 10,3 ; 10,2 ; 12,1 ; 9,9 ; 10,2 ; NOP
08/07/2020 ; 14:40:39 ; 109,1 ; 2000,0 ; 8,6 ; 10,3 ; 10,2 ; 12,1 ; 9,9 ; 10,2 ; NOP
08/07/2020 ; 14:40:42 ; 109,1 ; 2000,0 ; 8,8 ; 10,4 ; 10,3 ; 12,2 ; 10,0 ; 10,2 ; NOP
08/07/2020 ; 14:40:45 ; 109,1 ; 2000,0 ; 8,8 ; 10,4 ; 10,3 ; 12,2 ; 10,0 ; 10,2 ; NOP
08/07/2020 ; 14:40:48 ; 109,1 ; 2000,0 ; 8,8 ; 10,4 ; 10,3 ; 12,2 ; 10,0 ; 10,2 ; NOP
08/07/2020 ; 14:40:51 ; 108,8 ; 2000,0 ; 8,8 ; 10,4 ; 10,3 ; 12,2 ; 10,0 ; 10,2 ; NOP
08/07/2020 ; 14:40:54 ; 108,8 ; 2000,0 ; 8,8 ; 10,4 ; 10,3 ; 12,2 ; 10,1 ; 10,3 ; NOP
08/07/2020 ; 14:40:57 ; 108,8 ; 2000,0 ; 8,8 ; 10,4 ; 10,3 ; 12,2 ; 10,1 ; 10,3 ; NOP
08/07/2020 ; 14:41:00 ; 108,8 ; 2000,0 ; 8,8 ; 10,4 ; 10,3 ; 12,2 ; 10,1 ; 10,3 ; NOP
08/07/2020 ; 14:41:03 ; 109,1 ; 2000,0 ; 8,8 ; 10,5 ; 10,4 ; 12,3 ; 10,1 ; 10,3 ; NOP
08/07/2020 ; 14:41:06 ; 109,1 ; 2000,0 ; 8,8 ; 10,5 ; 10,4 ; 12,3 ; 10,1 ; 10,3 ; NOP
08/07/2020 ; 14:41:09 ; 109,1 ; 2000,0 ; 8,8 ; 10,5 ; 10,4 ; 12,3 ; 10,1 ; 10,3 ; NOP
08/07/2020 ; 14:41:12 ; 109,1 ; 2000,0 ; 8,8 ; 10,5 ; 10,4 ; 12,3 ; 10,1 ; 10,3 ; NOP
08/07/2020 ; 14:41:15 ; 109,1 ; 2000,0 ; 8,8 ; 10,5 ; 10,5 ; 12,3 ; 10,1 ; 10,4 ; NOP
08/07/2020 ; 14:41:18 ; 108,8 ; 2000,0 ; 8,8 ; 10,5 ; 10,5 ; 12,3 ; 10,1 ; 10,4 ; NOP
08/07/2020 ; 14:41:21 ; 108,8 ; 2000,0 ; 8,8 ; 10,5 ; 10,5 ; 12,4 ; 10,1 ; 10,4 ; NOP
08/07/2020 ; 14:41:24 ; 108,8 ; 2000,0 ; 8,8 ; 10,5 ; 10,5 ; 12,4 ; 10,1 ; 10,4 ; NOP
08/07/2020 ; 14:41:27 ; 108,8 ; 2000,0 ; 8,8 ; 10,5 ; 10,5 ; 12,4 ; 10,1 ; 10,4 ; NOP
08/07/2020 ; 14:41:30 ; 108,2 ; 2000,0 ; 9,0 ; 10,6 ; 10,5 ; 12,4 ; 10,1 ; 10,4 ; NOP
08/07/2020 ; 14:41:33 ; 108,2 ; 2000,0 ; 9,0 ; 10,6 ; 10,5 ; 12,4 ; 10,2 ; 10,5 ; NOP
08/07/2020 ; 14:41:36 ; 108,2 ; 2000,0 ; 9,0 ; 10,6 ; 10,5 ; 12,4 ; 10,2 ; 10,5 ; NOP
08/07/2020 ; 14:41:39 ; 108,2 ; 2000,0 ; 9,0 ; 10,6 ; 10,5 ; 12,4 ; 10,2 ; 10,5 ; NOP
08/07/2020 ; 14:41:42 ; 108,8 ; 2000,0 ; 9,0 ; 10,6 ; 10,5 ; 12,4 ; 10,2 ; 10,5 ; NOP
08/07/2020 ; 14:41:45 ; 108,8 ; 2000,0 ; 9,0 ; 10,7 ; 10,6 ; 12,4 ; 10,2 ; 10,5 ; NOP
08/07/2020 ; 14:41:48 ; 108,8 ; 2000,0 ; 9,0 ; 10,7 ; 10,6 ; 12,4 ; 10,3 ; 10,5 ; NOP
08/07/2020 ; 14:41:51 ; 109,1 ; 2000,0 ; 9,0 ; 10,7 ; 10,6 ; 12,4 ; 10,3 ; 10,5 ; NOP
08/07/2020 ; 14:41:54 ; 109,1 ; 2000,0 ; 9,0 ; 10,7 ; 10,7 ; 12,4 ; 10,3 ; 10,5 ; NOP
08/07/2020 ; 14:41:57 ; 109,1 ; 2000,0 ; 9,0 ; 10,7 ; 10,7 ; 12,4 ; 10,4 ; 10,6 ; NOP
08/07/2020 ; 14:42:00 ; 108,8 ; 2000,0 ; 9,0 ; 10,7 ; 10,7 ; 12,4 ; 10,4 ; 10,6 ; NOP
08/07/2020 ; 14:42:03 ; 108,8 ; 2000,0 ; 9,0 ; 10,8 ; 10,7 ; 12,5 ; 10,4 ; 10,6 ; NOP
08/07/2020 ; 14:42:06 ; 108,8 ; 2000,0 ; 9,0 ; 10,8 ; 10,7 ; 12,5 ; 10,4 ; 10,6 ; NOP
08/07/2020 ; 14:42:09 ; 109,1 ; 2000,0 ; 9,1 ; 10,8 ; 10,7 ; 12,5 ; 10,4 ; 10,6 ; NOP
08/07/2020 ; 14:42:12 ; 109,1 ; 2000,0 ; 9,1 ; 10,8 ; 10,7 ; 12,5 ; 10,5 ; 10,6 ; NOP
08/07/2020 ; 14:42:15 ; 109,1 ; 2000,0 ; 9,1 ; 10,8 ; 10,7 ; 12,5 ; 10,5 ; 10,6 ; NOP
08/07/2020 ; 14:42:18 ; 109,1 ; 2000,0 ; 9,1 ; 10,8 ; 10,7 ; 12,5 ; 10,5 ; 10,6 ; NOP
08/07/2020 ; 14:42:21 ; 109,1 ; 2000,0 ; 9,2 ; 10,9 ; 10,8 ; 12,6 ; 10,5 ; 10,6 ; NOP
08/07/2020 ; 14:42:24 ; 109,1 ; 2000,0 ; 9,2 ; 10,9 ; 10,8 ; 12,6 ; 10,5 ; 10,7 ; NOP
08/07/2020 ; 14:42:27 ; 109,1 ; 2000,0 ; 9,2 ; 10,9 ; 10,8 ; 12,6 ; 10,5 ; 10,7 ; NOP
08/07/2020 ; 14:42:30 ; 109,1 ; 2000,0 ; 9,2 ; 10,9 ; 10,8 ; 12,6 ; 10,5 ; 10,7 ; NOP
08/07/2020 ; 14:42:33 ; 109,1 ; 2000,0 ; 9,2 ; 10,9 ; 10,9 ; 12,6 ; 10,6 ; 10,8 ; NOP
08/07/2020 ; 14:42:36 ; 109,1 ; 2000,0 ; 9,2 ; 10,9 ; 10,9 ; 12,6 ; 10,6 ; 10,8 ; NOP
08/07/2020 ; 14:42:39 ; 109,1 ; 2000,0 ; 9,2 ; 10,9 ; 10,9 ; 12,6 ; 10,6 ; 10,8 ; NOP
08/07/2020 ; 14:42:42 ; 108,8 ; 2000,0 ; 9,2 ; 10,9 ; 10,9 ; 12,7 ; 10,6 ; 10,8 ; NOP
08/07/2020 ; 14:42:45 ; 108,8 ; 2000,0 ; 9,2 ; 10,9 ; 10,9 ; 12,7 ; 10,6 ; 10,8 ; NOP
08/07/2020 ; 14:42:48 ; 108,8 ; 2000,0 ; 9,2 ; 10,9 ; 10,9 ; 12,7 ; 10,6 ; 10,8 ; NOP
08/07/2020 ; 14:42:51 ; 108,8 ; 2000,0 ; 9,2 ; 10,9 ; 10,9 ; 12,7 ; 10,6 ; 10,8 ; NOP
08/07/2020 ; 14:42:54 ; 108,8 ; 2000,0 ; 9,3 ; 11,0 ; 10,9 ; 12,7 ; 10,6 ; 10,9 ; NOP
08/07/2020 ; 14:42:57 ; 108,8 ; 2000,0 ; 9,3 ; 11,0 ; 10,9 ; 12,7 ; 10,6 ; 10,9 ; NOP
08/07/2020 ; 14:43:00 ; 108,8 ; 2000,0 ; 9,3 ; 11,0 ; 10,9 ; 12,7 ; 10,6 ; 10,9 ; NOP
08/07/2020 ; 14:43:03 ; 108,5 ; 2000,0 ; 9,4 ; 11,0 ; 11,0 ; 12,8 ; 10,6 ; 10,9 ; NOP
08/07/2020 ; 14:43:06 ; 108,5 ; 2000,0 ; 9,4 ; 11,0 ; 11,0 ; 12,8 ; 10,7 ; 10,9 ; NOP
08/07/2020 ; 14:43:09 ; 108,5 ; 2000,0 ; 9,4 ; 11,0 ; 11,0 ; 12,8 ; 10,7 ; 10,9 ; NOP
08/07/2020 ; 14:43:12 ; 107,9 ; 2000,0 ; 9,4 ; 11,0 ; 11,0 ; 12,8 ; 10,7 ; 10,9 ; NOP
08/07/2020 ; 14:43:15 ; 107,9 ; 2000,0 ; 9,4 ; 11,1 ; 11,0 ; 12,8 ; 10,7 ; 10,9 ; NOP
08/07/2020 ; 14:43:18 ; 107,9 ; 2000,0 ; 9,4 ; 11,1 ; 11,0 ; 12,8 ; 10,7 ; 10,9 ; NOP
08/07/2020 ; 14:43:21 ; 107,9 ; 2000,0 ; 9,4 ; 11,1 ; 11,0 ; 12,9 ; 10,8 ; 10,9 ; NOP
08/07/2020 ; 14:43:24 ; 107,9 ; 2000,0 ; 9,4 ; 11,1 ; 11,0 ; 12,9 ; 10,8 ; 10,9 ; NOP
08/07/2020 ; 14:43:27 ; 107,9 ; 2000,0 ; 9,4 ; 11,1 ; 11,0 ; 12,9 ; 10,8 ; 10,9 ; NOP
08/07/2020 ; 14:43:30 ; 108,5 ; 2000,0 ; 9,4 ; 11,1 ; 11,1 ; 12,9 ; 10,8 ; 10,9 ; NOP
08/07/2020 ; 14:43:33 ; 108,5 ; 2000,0 ; 9,4 ; 11,1 ; 11,1 ; 12,9 ; 10,8 ; 11,0 ; NOP
08/07/2020 ; 14:43:36 ; 108,5 ; 2000,0 ; 9,4 ; 11,1 ; 11,1 ; 12,9 ; 10,8 ; 11,0 ; NOP
08/07/2020 ; 14:43:39 ; 109,1 ; 2000,0 ; 9,4 ; 11,1 ; 11,1 ; 12,9 ; 10,8 ; 11,0 ; NOP
08/07/2020 ; 14:43:42 ; 109,1 ; 2000,0 ; 9,6 ; 11,2 ; 11,2 ; 12,9 ; 10,9 ; 11,0 ; NOP
08/07/2020 ; 14:43:45 ; 109,1 ; 2000,0 ; 9,6 ; 11,2 ; 11,2 ; 12,9 ; 10,9 ; 11,0 ; NOP
08/07/2020 ; 14:43:48 ; 109,1 ; 2000,0 ; 9,6 ; 11,2 ; 11,2 ; 12,9 ; 10,9 ; 11,0 ; NOP
08/07/2020 ; 14:43:51 ; 109,1 ; 2000,0 ; 9,6 ; 11,2 ; 11,2 ; 12,9 ; 10,9 ; 11,0 ; NOP
08/07/2020 ; 14:43:54 ; 109,1 ; 2000,0 ; 9,6 ; 11,2 ; 11,2 ; 13,0 ; 10,9 ; 11,0 ; NOP
08/07/2020 ; 14:43:57 ; 109,1 ; 2000,0 ; 9,6 ; 11,2 ; 11,2 ; 13,0 ; 10,9 ; 11,0 ; NOP
08/07/2020 ; 14:44:00 ; 108,2 ; 2000,0 ; 9,6 ; 11,2 ; 11,2 ; 13,0 ; 10,9 ; 11,0 ; NOP
08/07/2020 ; 14:44:03 ; 108,2 ; 2000,0 ; 9,6 ; 11,3 ; 11,3 ; 13,0 ; 10,9 ; 11,1 ; NOP
08/07/2020 ; 14:44:06 ; 108,2 ; 2000,0 ; 9,6 ; 11,3 ; 11,3 ; 13,0 ; 10,9 ; 11,1 ; NOP
08/07/2020 ; 14:44:09 ; 108,2 ; 2000,0 ; 9,6 ; 11,3 ; 11,3 ; 13,0 ; 10,9 ; 11,1 ; NOP
